handover_success_rate,ABS_QoS_DRB,ULDelay_gNBDU_Cell,DLDelay_gNBDU_Cell,Label
0.961845899641302,3,0.4267637515979808,0.2652574843059307,0
0.9600064597520052,2,0.6093197536864225,0.4957403618786187,0
0.9758956140004726,1,0.6921998838210266,0.4841802446428125,0
0.9608301051470184,0,0.5417232097473473,0.952208098410241,0
0.9796708057292448,4,0.1590898874288596,0.9137370633741086,0
0.9706925380036208,3,0.3456423894632364,0.5270019066034131,0
0.983060493818676,3,0.8648182591974258,0.5873233375692755,0
0.960112561670324,4,0.7810454567729922,0.6788992882570171,0
0.9886576263906884,1,0.7476483070956423,0.1326430719879992,0
0.9874861417697772,2,0.6427506823664324,0.337229570375355,0
0.9668151055968282,1,0.723804719056421,0.9004266867802984,0
0.98238597441095,4,0.6259956422530333,0.7097903460274562,0
0.9773862812720008,2,0.6105653659271862,0.7714374114846018,0
0.9856885324952556,2,0.6646889752096015,0.6289960701304135,0
0.96753939007772,1,0.8621950285302978,0.7253954507874478,0
0.9728624516156428,1,0.5929163116235622,0.8059921075003909,0
0.9642432945623616,3,0.2696883845770619,0.5454257241647567,0
0.9802637189593706,9,0.5606854888860898,0.6322289256240309,2
0.9614606253432642,3,0.0473098303900617,0.619705120593502,0
0.9712697030834774,4,0.2848158903909909,0.3604407687562033,0
0.9726730170531128,0,0.6194963705981568,0.9582399874474292,0
0.9624328266256956,2,0.6375935193319826,0.8064973272581375,0
0.9832179968444776,9,0.1570033820794442,0.2328007992012882,2
0.9635337677545108,1,0.7506950802572626,0.1792094393143802,0
0.9781913780153298,2,0.6939658742395006,0.7202847889028808,0
0.9671045724477142,6,0.1801345704279255,0.996541112505525,2
0.9799142914327088,4,0.469114153974717,0.4035296334822321,0
0.9758583848598402,4,0.4454046496693735,0.1708242498481735,0
0.9831638892823784,0,0.7855011204241754,0.5684270426901283,0
0.9719932806175192,3,0.4281603714488658,0.7307671094565966,0
0.9603168340339202,4,0.3839975661399534,0.5004088173563886,0
0.9881276905004373,1,0.5478831499656616,0.4139037238702903,0
0.9807828487767508,2,0.7167921436788964,0.737115194780491,0
0.9714673867355892,4,0.6716854268127032,0.6847428957331647,0
0.9748893037597384,4,0.2974546523192055,0.6752584609546681,0
0.9858284051707638,1,0.8987509325764647,0.5575040021101014,0
0.9772381526596536,0,0.4486168446169033,0.552214318953927,0
0.982189953036701,2,0.5518669639393993,0.9728761230809267,0
0.9881037934214092,4,0.4283066680487877,0.7734811978041977,0
0.9600116501305528,2,0.4544302529296875,0.9957574738761856,0
0.9797724166771488,0,0.9220005618586076,0.6487153109584307,0
0.9884103554430064,4,0.6261387244549306,0.9842587159228507,0
0.9609871043369238,1,0.9178622248712328,0.377370141821528,0
0.988461935938924,1,0.661635563009486,0.4309539923126941,0
0.9674771826566868,4,0.2898883703917761,0.3937685733483797,0
0.964047973874036,4,0.1173817737221331,0.4212165580771516,0
0.9862048881005798,2,0.5227976041533611,0.353107120922684,0
0.98025263895386,5,0.9967782295625324,0.6074006580117723,2
0.9749734589820128,4,0.624948085203972,0.2051603002022894,0
0.9674467042524484,6,0.8295108900846313,0.9436046312333304,2
0.9729651966880652,3,0.7982229738356439,0.5797247706215086,0
0.9863562748060728,1,0.413048777244782,0.3861807526947431,0
0.9604657926563324,1,0.348411648134804,0.8355795339197192,0
0.9858698127620532,3,0.8608759904015519,0.6710397755193296,0
0.9778004090926083,2,0.9202953918631284,0.5961978890482885,0
0.9660706304113664,1,0.7565430829961783,0.95928753103133,0
0.9822136663844142,2,0.4571895136255179,0.6239061532454434,0
0.9728448214435924,3,0.8340810785294916,0.7552881447752251,0
0.9777805208300356,3,0.7833812955985355,0.4902390828488833,0
0.9863711669304506,3,0.4039534166924423,0.9342938768501088,0
0.9689819514538948,1,0.7398138748944492,0.5412435636497999,0
0.9843110943471056,3,0.7934765888839443,0.9249264078450632,0
0.9692203920190966,0,0.7466666094173247,0.6726503852585815,0
0.980930034676636,1,0.9959267248625194,0.8355568146577285,0
0.9841961503987378,0,0.5574014982109232,0.2795928445612796,0
0.9691277853232652,4,0.6644935896514004,0.227937971587644,0
0.9823537745960093,2,0.8575674109277136,0.4324741821678136,0
0.974888612060914,2,0.5753305870750356,0.4683578491849862,0
0.976375195346498,8,0.4564717733795191,0.2280706653672883,2
0.9720917822955828,2,0.6510037473904211,0.4481703900438158,0
0.9773426147824776,2,0.6203785086646205,0.8054411731926159,0
0.9652578472649346,3,0.4508649202879488,0.7068474448591902,0
0.9752721433018996,0,0.1161400041793755,0.976042442663669,0
0.9775871160575929,2,0.6513274207265226,0.2881827839808404,0
0.9842724462960826,4,0.6753680948248924,0.8770006918381424,0
0.9856983176822588,2,0.2152997897606429,0.819342216571209,0
0.9648843246877548,1,0.6428797323406027,0.3764942697710142,0
0.9645699624766336,2,0.5795689487731097,0.4020507327302628,0
0.9890674767666434,3,0.5213713464548023,0.2641563509211773,0
0.967962555116996,0,0.8535868099541712,0.8484028211606964,0
0.968259903411339,2,0.2053292247532052,0.2489737369913461,0
0.9714016481920152,8,0.4159145295532792,0.7457143831318774,2
0.9608365188904808,1,0.9948324709815884,0.5503547538850211,0
0.9751023445833712,4,0.6501641334745575,0.2999598295073822,0
0.9734725371365136,4,0.1939752905467986,0.7264288684238737,0
0.9863978396935992,2,0.6832815405478033,0.9004299816610948,0
0.984356384775788,3,0.6122988509669974,0.4459734488642268,0
0.9881072182077012,0,0.4496151440529522,0.8223039757381734,0
0.9771648679214316,1,0.5821918345534912,0.8681872511999067,0
0.9681843810954456,4,0.8752251080417714,0.6820014560624688,0
0.987076447546843,0,0.8438317016889227,0.7658871491101901,0
0.9699765219233524,4,0.5112792454197538,0.2999833570567566,0
0.9853595561909572,2,0.5934323928195785,0.3155006497446606,0
0.9615084984741482,0,0.6341082727934763,0.5227709115980572,0
0.9676697905784302,0,0.592266333275618,0.7338882519722038,0
0.9710998353015006,3,0.7810380067937019,0.3513983248661498,0
0.9616781754686846,1,0.5004252117381286,0.7834857727103102,0
0.983652252033159,0,0.2809389500504962,0.5121630065127509,0
0.9828555597742232,2,0.9614521153936002,0.9998138274056668,0
0.9769154612091154,4,0.7789063568900019,0.632119712510259,0
0.9632963930527892,9,0.8192825174513634,0.932661848061775,2
0.9630649441476676,0,0.8896263319334269,0.7605416978004281,0
0.9866618342267072,4,0.8244966187369767,0.0942817322015449,0
0.9733571978560294,2,0.977378081762848,0.6947185501317938,0
0.9654309813311818,1,0.3562237741035695,0.766275078260011,0
0.9752024583019996,3,0.8527375266859185,0.8033078074342122,0
0.9705610556912512,9,0.5903224414511072,0.8284968453251909,2
0.982784196182721,5,0.3877521340229014,0.8581112364849105,2
0.9796712025966448,2,0.5805494068778138,0.5137613769831331,0
0.9885430474624656,3,0.8437609086445931,0.5590586118040102,0
0.9880101117940848,1,0.4559039587594254,0.4923961484831151,0
0.9676774186553776,2,0.4956549095357695,0.6805426387137785,0
0.9687904791932956,2,0.9795932133532697,0.3420417740005618,0
0.9641123205153446,1,0.973132374967364,0.2781113811458325,0
0.968328111626156,1,0.9280100325269652,0.6180227800748903,0
0.988641295602281,3,0.8458749333972733,0.933078428635752,0
0.9655539882896932,4,0.9053274315760802,0.1966290126508713,0
0.9620667222921166,3,0.6328844337356939,0.7106700369082152,0
0.9735029062128844,2,0.6843441071399629,0.4898908801568684,0
0.9879096300064368,2,0.8271635158026107,0.6169750415285826,0
0.9821462340447858,0,0.6623052842364536,0.5443204908236831,0
0.9842915532784188,0,0.4450973014244254,0.5234141365185427,0
0.9881115725143044,2,0.5634565766359071,0.3046045152828464,0
0.9833317871685544,1,0.3376519278726436,0.7582907979464165,0
0.961795521318344,4,0.2771035863749662,0.9061446546520818,0
0.9756208502771092,0,0.1362671681965402,0.3512113928951581,0
0.9892393687804628,0,0.5090617968108401,0.9762932173889972,0
0.9881667464750876,1,0.8275770434008018,0.6571260939792191,0
0.9834082482654676,7,0.83669027237246,0.705828771302125,2
0.9804094422284244,0,0.5237183633919151,0.8352860286858433,0
0.9821837751512912,3,0.5022021297227098,0.7643493620934217,0
0.9759643111888746,4,0.702492302857963,0.2786432675570783,0
0.979283597616133,4,0.8789685918014729,0.1928444059850749,0
0.968019894695122,1,0.8840319930311297,0.405549731695011,0
0.9639703892511058,1,0.8165507026237144,0.6428738267481402,0
0.9668856157614834,2,0.7371610107767087,0.3747697691527258,0
0.964640768500064,3,0.7446100339921362,0.2810997585477712,0
0.9844301593077024,1,0.6836177005178913,0.7744779699313658,0
0.9644438465087264,0,0.6542093134759588,0.3159463209346505,0
0.9847034556681132,2,0.6230926113958823,0.320025484417145,0
0.9698906054307344,4,0.3697117851703442,0.7721278747231977,0
0.9886746342666214,3,0.7198958592226038,0.8398292624638453,0
0.972052980852584,3,0.4762956173400882,0.9434490269880976,0
0.9678074835726732,2,0.4348330637294348,0.7125189530060134,0
0.9760651346973336,7,0.4774023653286754,0.6000957770813115,2
0.9723126400268256,4,0.3261306955585924,0.2149149276722613,0
0.9604648173147048,2,0.355909583544405,0.6991010413523273,0
0.9781983801544132,4,0.2423940902794183,0.39461000423961,0
0.9771674811729986,2,0.8661453128758545,0.5029084241952825,0
0.9896617798727226,1,0.2606363979847921,0.9203146009032156,0
0.9819674119092354,2,0.92391838298124,0.8410996790535165,0
0.983802901288988,0,0.930967247427334,0.9517689334340272,0
0.971560806162994,2,0.1349095700037694,0.4388285594031689,0
0.9638298497386152,0,0.6758103808556809,0.576505036596581,0
0.9642947322649762,0,0.1897395044069623,0.1936195591485752,0
0.9637845791663454,1,0.403598221910002,0.6713753995246008,0
0.9692729138892056,1,0.5228094980750793,0.6654587653141643,0
0.9893595152379816,1,0.1579056435982131,0.897729672543168,0
0.974057887192482,2,0.0782375976758166,0.8515140226778097,0
0.9788592889779976,2,0.7916499326143339,0.7229632032669242,0
0.9770390453101812,3,0.4437210983693209,0.9668704802445802,0
0.973461451156166,4,0.2861132512254663,0.6653738774241499,0
0.9843782540018808,9,0.6167810478906959,0.5291279750240647,2
0.9877704935805371,8,0.8654771027357466,0.6476814386076589,2
0.9743146117648424,5,0.4498022193795636,0.4673769960760934,2
0.9828062009433096,1,0.7284837308289676,0.7886509538932766,0
0.9617860803586727,1,0.3599268141789628,0.8533876799545712,0
0.98543921363943,2,0.4894699500754949,0.8432590704993602,0
0.9702797348859749,1,0.607785421077024,0.71632680756923,0
0.9707461865734828,1,0.6507045678841311,0.6308597960251326,0
0.97415635002367,2,0.9317608150154024,0.6742900214527464,0
0.9729349502321776,4,0.9192931685585156,0.5976588939608075,0
0.9746386783001494,4,0.708901400436214,0.7016553887885093,0
0.9602842468413182,1,0.1772960299954255,0.353176166496229,0
0.9740245053446798,4,0.6706556772764071,0.4928755830909641,0
0.9663982208267916,3,0.6164761246192283,0.6392105895633697,0
0.9687022369029638,0,0.7352182710629049,0.4824881687232456,0
0.9831039029603914,2,0.8778594827867396,0.6927176375981678,0
0.9839549453659012,2,0.7045055605019185,0.8079386736275157,0
0.986588378694238,2,0.5385138064270142,0.5044365403368002,0
0.9743765853839024,2,0.4032957564405714,0.6374510288582547,0
0.9784408214954547,3,0.8517228597118471,0.9433384947945084,0
0.969230160384202,4,0.8153752327847045,0.3545497716093925,0
0.9882736188116668,2,0.5075734579124254,0.5910106007761664,0
0.989145288394776,3,0.0309569571786399,0.4370969231054681,0
0.9656798371232598,2,0.6383415639211841,0.5644382833751942,0
0.9842735497749387,3,0.9471242506598608,0.7471154432252527,0
0.989651617896294,3,0.332165612914755,0.5913940946759445,0
0.9794820026719095,0,0.551533434763468,0.4181701513739331,0
0.9672628717889196,2,0.9491998900494584,0.6840231558608676,0
0.9665686410650086,2,0.7642830806354117,0.0639240383933967,0
0.9813615150274104,3,0.5383801449302669,0.4536535851608155,0
0.9715544449180624,1,0.5483091869443752,0.341381421726074,0
0.987575298216992,3,0.9489311840171882,0.7319705707694835,0
0.9729195114252562,3,0.945269681511084,0.5402732841514183,0
0.9769717344105718,2,0.8945897151836633,0.8738394447907329,0
0.9600437591814992,2,0.5895177053830934,0.6152936694536391,0
0.98500062842777,1,0.8345918255931157,0.1579014687084927,0
0.9742876864165864,3,0.6052174576777655,0.8977964637290308,0
0.962933048949741,2,0.6353968340305318,0.9943520094899414,0
0.9784144528572588,0,0.8825110955689155,0.8075459848183418,0
0.9681455973642852,1,0.5084043995996526,0.6586176356367016,0
0.9810886993202408,3,0.3180389152652196,0.5300296930309061,0
0.9795346870702948,1,0.3628636014693279,0.5942941326304001,0
0.9732213674940016,4,0.6571656104903859,0.7431280718798186,0
0.972089832763892,4,0.6907124255771322,0.6618885338555042,0
0.9768045230594176,3,0.3299827383547419,0.9070188297984768,0
0.9603594797729984,1,0.5082695905871286,0.6387713405760876,0
0.9668153172633652,2,0.6513894173909588,0.966150943865153,0
0.977329511135556,2,0.9723744640369454,0.881488602812583,0
0.9834014466261762,1,0.9085628803036128,0.0895862882944614,0
0.9825478866857028,4,0.8920876500459789,0.817198156249455,0
0.9625500885544932,4,0.6829456896155508,0.8784954657063206,0
0.9633817427987966,2,0.8417350825402332,0.3384538888201448,0
0.973212860407825,0,0.8205082904685241,0.4864583872194518,0
0.978287943544622,1,0.909635928770572,0.6992220539350451,0
0.9863429599135664,0,0.6641684797744333,0.7443975432025105,0
0.963736023023376,3,0.2477080655243479,0.6584786083714065,0
0.9659351526092166,0,0.5377055659870085,0.2947059487144262,0
0.9637407967812188,0,0.5494080778662465,0.8998361261552771,0
0.9626266778501972,1,0.3965366147650576,0.7437749360189956,0
0.9899012298052494,5,0.0730158073039311,0.7925679405393155,2
0.9879661476210728,7,0.7244447420305675,0.8193354333045799,2
0.9895985553249864,0,0.8352363924178355,0.5085812731943358,0
0.9774424561493812,7,0.7410481815471888,0.9885325798084652,2
0.9610254712851108,0,0.4289916925813868,0.5177344256751791,0
0.9897835645552135,0,0.6468984528476325,0.1765692998525845,0
0.9724425843815528,0,0.529580462333246,0.7297636636795188,0
0.9830055315476268,4,0.2322289263374358,0.4006160933479826,0
0.9635812834615975,2,0.5064969988838153,0.9724217639616386,0
0.9635056333836584,4,0.8454268203375506,0.2993954276523661,0
0.9878465462072132,7,0.6980719827670138,0.5479138387901809,2
0.9623989782608686,2,0.6677315965112046,0.9949144192952494,0
0.9737458418137492,1,0.7063741472575472,0.9131974382899022,0
0.9719043255154416,4,0.3543903037280403,0.7466281474954662,0
0.9813302836899004,0,0.696607723186043,0.567229895369068,0
0.9870431509088728,3,0.6692146533748201,0.730440593691199,0
0.9838835280591968,6,0.3669288865543516,0.7083108679740819,2
0.9649247211091504,4,0.1220782341934082,0.6877191968414399,0
0.9866244409372812,2,0.6977298437129659,0.4313142494496355,0
0.9840329459246876,3,0.5415937549220121,0.9550338299691518,0
0.979916804577362,2,0.9369412787631312,0.4992031222008566,0
0.967245060237014,6,0.5498286215333371,0.3755918270525301,2
0.9610445404148018,4,0.8385241696953728,0.863935507528937,0
0.9605822784036778,9,0.923074712095884,0.7425196676246278,2
0.9799489683295908,2,0.7408737184999927,0.2883804965658155,0
0.9606844347554108,1,0.6817124788003103,0.9240259235215236,0
0.9864510439453557,3,0.320960718712673,0.6714194461411765,0
0.9650037697946344,4,0.7218615372850068,0.7466411621738409,0
0.9761204562527264,8,0.6632225894993956,0.8640770492887982,2
0.9864902628180224,2,0.4928699356179846,0.967159688615796,0
0.9867868525233924,1,0.5299284347420539,0.8519339894571187,0
0.986753199911473,1,0.6329876815578266,0.7974102436286771,0
0.9701991087397837,7,0.8184713721973551,0.4187913258598831,2
0.9870134683833218,4,0.7789549554805695,0.3161598282010582,0
0.9662572001171584,1,0.8475738098558712,0.7372939580622019,0
0.9678414872380178,3,0.8981563023073759,0.6352626998214747,0
0.9793324423883764,1,0.4944715024598309,0.5464517115963803,0
0.9671633126290614,2,0.7355893786777119,0.7022651102328933,0
0.9681855006433426,3,0.6958174592251511,0.6984716629748273,0
0.9824256438378272,1,0.7437364014776388,0.6652313260918521,0
0.9852692130207428,3,0.4454014539261721,0.7038078117105326,0
0.9604260648409512,4,0.5282945828582615,0.3891782512934004,0
0.9841559557502606,1,0.5852838006560757,0.7353664040874328,0
0.9610600605111478,2,0.8768326534755404,0.0568582366506231,0
0.9627544364422514,4,0.7147640018335623,0.3138691062927169,0
0.9711725853864857,3,0.6139936982815519,0.6022702986897038,0
0.9668901672379572,1,0.65972889697741,0.5142654075838634,0
0.9704937630505246,1,0.7325019315069229,0.2890523613978786,0
0.9769928293158509,2,0.5580830524002037,0.7456856408997597,0
0.9681635281302228,4,0.9468291016687054,0.4596337360328007,0
0.9696025131766864,6,0.893183405876061,0.8478823183391166,2
0.986246879019656,4,0.6184948707691605,0.6820457624449353,0
0.968242951414407,1,0.9761478685247827,0.5669988586260611,0
0.98965929482133,0,0.5821017753828323,0.5941870971759888,0
0.9791118407813956,3,0.7849629671728494,0.5612264416810205,0
